content   playCount   name
                   刷水的脑子不好?水你别看，别tm发弹幕行不行?很影响观影体验  1554779126  名侦探柯南
                                            好像一家人  1554779126  名侦探柯南
                                       小爱可不可爱😍😍  1554779126  名侦探柯南
                      白马探\n工藤新一\n服部平次\n黑羽快斗（怪盗基德）  1554779126  名侦探柯南
                            突然觉得诺亚方舟（弘树）好帅啊[色][色]  1554779126  名侦探柯南
                                             分享图片  1554779126  名侦探柯南
                            你们喜欢毛利兰吗？还是喜欢服部的女朋友呢？  1554779126  名侦探柯南
                                       小哀是哪一集来的呢？  1554779126  名侦探柯南
                                 终于亲了，现在看柯哀有什么好说的  1554779126  名侦探柯南
                                      给点字幕吧导演给点字幕  1554779126  名侦探柯南
                                     到837就没更新出来骗人  1554779126  名侦探柯南
                                         我又瓜子换赞赞:  1554779126  名侦探柯南
                                     黑和白哪帅，都帅的点赞吧  1554779126  名侦探柯南
                                    怎么少了100集，什么鬼啊  1554779126  名侦探柯南
                                        什么时候更新完啊？  1554779126  名侦探柯南
                                     柯南出征 ，寸草不生 。  1554779126  名侦探柯南
             小兰就是个大傻逼，明明生气了，还说没生气，用学过的空手道欺负人，太暴力了  1554779126  名侦探柯南
                                  从八百三十七过后为啥少了些呢。  1554779126  名侦探柯南
                                    这人咋走到那那里就有人死啊  1554779126  名侦探柯南
                                      柯南走到哪谁就要死在了  1554779126  名侦探柯南
                          emmmm我问一下838呢？怎么直接到853了  1554779126  名侦探柯南
                      为他们点个赞再走呗，又不会少块肉\n(๑• . •๑)  1554779126  名侦探柯南
                          为嘛更新到837集直接跳到953集了？[敲打]  1554779126  名侦探柯南
                                              NaN  1554779126  名侦探柯南
                                      新一偷吻小兰你们同意吗  1554779126  名侦探柯南
                                              NaN  1554779126  名侦探柯南
                                        这算是柯南露肉吗？  1554779126  名侦探柯南
一天，鸣人对路飞说我要完结了，耗死柯南就靠你了，路飞邓了鸣人一眼，说滚，他妈的柯南都900多...  1554779126  名侦探柯南
                                        看柯南既勇敢又善良  1554779126  名侦探柯南
                                             分享图片  1554779126  名侦探柯南
                                              NaN  1554779126  名侦探柯南
                                 有木有喜欢小哀但支持新兰的盆友？  1554779126  名侦探柯南
  新兰才是一对好吗？？？？兰是女主角！OK？？？别搞错了！好吗！？灰原呢、只是一个配角OK？？？  1554779126  名侦探柯南
                                             第一次画  1554779126  名侦探柯南
如果2，3，5，6，7，8，9都被黑衣组织和安布雷拉公司抓走，1，4和狂兽人，元首，光头肥肥...  1554779126  名侦探柯南
               953集，最后柯南的话，预告四月15号柯南22剧场版零的执行人上线，  1554779126  名侦探柯南
                                 都看过了。但是我还喜欢看哦[色]  1554779126  名侦探柯南
                             新一从小到大又到小，看到最后笑死我了😂  1554779126  名侦探柯南
                      新兰小时候真的好可爱呀，同意的点赞😄[微笑][微笑]  1554779126  名侦探柯南
                                        我选.......  1554779126  名侦探柯南
       说柯哀的，看看，就算他从新一变成了柯南，他和小兰的心灵感应，足以说明他和哀是不可能的  1554779126  名侦探柯南
                                         画得好不好看呢？  1554779126  名侦探柯南
                                           我的天哪😱  1554779126  名侦探柯南
                      你们喜欢中文版的，还是日语版的\n中文扣1\n日语扣2  1554779126  名侦探柯南
                                       他们两个像不像父子。  1554779126  名侦探柯南
