content  playCount  name
施主，请留步，老衲看你骨骼惊奇，并非凡人，将来必成大器，不如这样，你看，右下角有个爱心，它是...   38209914  纳米核心
           人之初性本善，作者不更是坏蛋，你不更我不看，   看你以后怎么办￼￼￼￼￼￼   38209914  纳米核心
                             一次更新10集，这动漫一定很火，点赞……   38209914  纳米核心
                         终于明白了，穷人靠变异，富人靠科技，不变的真理！   38209914  纳米核心
                                   这是第几集啊？谁能告诉我一下   38209914  纳米核心
                         我是vlp看到最后居然和雅复活了，瑞和糖心结婚了   38209914  纳米核心
              我妹妹去剪头发，回来找我看纳米核心做哥哥的又不好意思拒绝只能陪她看略！   38209914  纳米核心
                                      主角好菜呵呵你们觉得吗   38209914  纳米核心
          看完第三季再去看第一季,觉得纳米核心能走到这一步非常不容易。真的是良心动漫啊！   38209914  纳米核心
                                这是中国的动漫吗😊，我看着挺好的   38209914  纳米核心
                      好看吗？[疑问][疑问]好看的请点赞，不好看的，请留言   38209914  纳米核心
                              瑞打击别人的感觉就像一万点伤害……😂   38209914  纳米核心
一天我花了一个亿买回来一个魔镜，然后我对着魔镜说：谁是全世界上最帅的人？魔镜说：您是世界上最...   38209914  纳米核心
                  人之初，性本善，导演不更是坏蛋，你不更，我不赞，看你以后怎么办   38209914  纳米核心
                                    人设场景剧情一看就是抄袭的   38209914  纳米核心
                                     什么顺序？？？看你麻痹？   38209914  纳米核心
                              有哥帅？来啊互相伤害。喷我啊！渣渣们。   38209914  纳米核心
我感觉还是以前的那些人好。第三季新出来的紫色头发的女孩儿真丑，而且还来抢瑞和糖糖心的姻缘，烦...   38209914  纳米核心
                        怎么感觉人物都没以前好看没以前帅了，都长残了？？？   38209914  纳米核心
                              垃圾动漫没有罪恶王冠和轿，赤红之曈好看   38209914  纳米核心
                                 主题曲演唱人员英语太差了 差评！   38209914  纳米核心
                            我觉得罗祖和唐馨就会在一起 同意的点赞👍   38209914  纳米核心
                                   大家如果觉得帅的话就请点个赞   38209914  纳米核心
                                  这部动漫已经废了，第一季就废了   38209914  纳米核心
                                    蠢货妹妹，真想一刀切了她！   38209914  纳米核心
                                    什么垃圾 浪费时间浪费人力   38209914  纳米核心
                    看看人家美国的科幻电影 再看看我们的  就知道差距有多大了   38209914  纳米核心
