content  playCount      name
                             我画的怎么样？觉得不错的就点个赞顶上去！   26618511  夏目友人帐第6季
不幸的是看得到妖怪让他有了恐怖的童年，让他有着别人所不能想象的恐怖经历，甚至有时会有生命之忧...   26618511  夏目友人帐第6季
                                 我羡慕夏目，他有不离不弃的三三♡   26618511  夏目友人帐第6季
                                 我见过遛狗的第一次见遛猫[流汗]   26618511  夏目友人帐第6季
                                     点个赞吧！我的猫咪老师！   26618511  夏目友人帐第6季
                                          给大家送些美图   26618511  夏目友人帐第6季
                   夏去蝉不鸣，\n目凝友人亭。\n贵有不老情，\n志还帐中名。   26618511  夏目友人帐第6季
                                       为什么没有女主角啊。   26618511  夏目友人帐第6季
                 此生无悔入夏目，来世愿做账中妖，愿汝轻声唤吾名，得守身侧伴汝生。   26618511  夏目友人帐第6季
                                           帅气少年😉   26618511  夏目友人帐第6季
                                    怎么没有猫咪老师[快哭了]   26618511  夏目友人帐第6季
                                   纳兹咩      好温柔啊！   26618511  夏目友人帐第6季
                                         好喜欢就买了😁   26618511  夏目友人帐第6季
此生无悔入夏目，来世愿为账中妖。愿汝轻声唤吾名，得守身侧伴汝生。一颦一笑皆由汝，无悔入名友人...   26618511  夏目友人帐第6季
                                     喜欢夏目猫咪老师的请点赞   26618511  夏目友人帐第6季
    所以说,到底是谁砍的树,我要砍了他[发怒][发怒][发怒][发怒][发怒][发怒][发怒]   26618511  夏目友人帐第6季
你们不感觉铃子的死有点奇怪吗?夏目父母的死也好奇怪，如果铃子真的死了友人帐也很快被抢走的，所...   26618511  夏目友人帐第6季
                 感觉班长很烦啊老是跟着夏目，是不是喜欢他啊[坏笑]夏目侧颜好好看   26618511  夏目友人帐第6季
           塞神真的好好啊 为了保护小狐狸自己消失了一不小心把自己看哭了大爱塞神[流泪]   26618511  夏目友人帐第6季
                   夏目多会儿会使用妖力了？🌚知道的朋友们告诉我。第几季的几集   26618511  夏目友人帐第6季
                                               玲子   26618511  夏目友人帐第6季
                           估计夏目不喜欢女的，这集感觉他跟田沼更配😂   26618511  夏目友人帐第6季
                              有没有发现猫咪老师越来越胖，好可爱啊！   26618511  夏目友人帐第6季
                        这是怎么了？咋有点吃醋了呢[委屈][委屈][委屈]   26618511  夏目友人帐第6季
                                            笑肚子痛了   26618511  夏目友人帐第6季
        如果那天猫咪老师为夏目牺牲了怎么办啊，那天猫咪老师死了怎么办啊(ಥ_ಥ)(ಥ_ಥ)   26618511  夏目友人帐第6季
                                 怎么感觉笹田好像喜欢夏目贵志呢？   26618511  夏目友人帐第6季
                                      每次看夏目友人帐都想哭   26618511  夏目友人帐第6季
        因为一个喜欢的女生追的一部动漫，出到第六部了，动漫依然喜欢，对那个女生却只有厌恶。   26618511  夏目友人帐第6季
        现在才发现，都追到第六季了，之前看过很多动漫，还是贵志君最好了。[得意]*^_^*   26618511  夏目友人帐第6季
                动漫我是从来不追剧的。但是夏日友人帐我从第一季追到弟六季，我还想看   26618511  夏目友人帐第6季
                                     何时能出第七季啊…！！！   26618511  夏目友人帐第6季
                                    感觉等了好长时间没有更新了   26618511  夏目友人帐第6季
                                     真希望一直看一下，不要停   26618511  夏目友人帐第6季
                                    别人说的结局不是真的吧😭   26618511  夏目友人帐第6季
                                       我喜欢三三小猫咪老师   26618511  夏目友人帐第6季
                                     为什么会有这么好看的动漫   26618511  夏目友人帐第6季
                                    什么时候出第七季啊[抓狂]   26618511  夏目友人帐第6季
                                   什么时候出七呀！等了N多天呀   26618511  夏目友人帐第6季
                从第一季一直追到第六季，真的好好看，希望能有第七季啊，我会一直等的   26618511  夏目友人帐第6季
我觉得自己非常荣幸在近期看夏目友人帐，因为能一口气有6季看，所以特别想之后的夏目友人帐不完结...   26618511  夏目友人帐第6季
                                          这都看第三遍了   26618511  夏目友人帐第6季
好想看7[色][色]什么时候上映呢？等的好心急[抓狂][抓狂]好想看7！[色][色]好想看7...   26618511  夏目友人帐第6季
                             好久不见，夏目。长高了。出现了一个脑袋。   26618511  夏目友人帐第6季
                    我们的关系只不过是是一段孽缘，这句话每次看都好感动[流泪]   26618511  夏目友人帐第6季
                                 此生无悔入夏目，来世愿做帐中妖！   26618511  夏目友人帐第6季
                                      想看夏目7😃😍😍   26618511  夏目友人帐第6季
                                追了好久，看了好多遍了，快出第七季   26618511  夏目友人帐第6季
                                  追了好久 ，终于可以看第七季了   26618511  夏目友人帐第6季
                               第七季第七集第七季!!!!什么时候出   26618511  夏目友人帐第6季
绿川幸老师说过夏目友人帐如果有结局，应该会是一个有些悲伤的结局，仔细考量，其实这是必然的，作...   26618511  夏目友人帐第6季
                              希望夏目友人帐有女主角的，请点赞！！！   26618511  夏目友人帐第6季
                    这一季的片头太美了[害羞][微笑][害羞][微笑][害羞]   26618511  夏目友人帐第6季
                               愿你被这个世界温柔相待，可爱的夏目。   26618511  夏目友人帐第6季
此生无悔遇夏目，来世愿做账中妖。\n愿汝轻声唤吾名，得守身侧伴汝生。\n一颦一笑皆由汝，无悔...   26618511  夏目友人帐第6季
                     有人还记得她吗，以及，那个在夏目小时候陪伴他的妖精小姐姐   26618511  夏目友人帐第6季
                 为什么老师说：“我们的关系只不过是一段孽缘”，夏目还会很开心呢？   26618511  夏目友人帐第6季
很喜欢夏目这个人物，不记得第六季何时开播，更不记得何时看完的，在看的所有动漫中，夏目友人帐是...   26618511  夏目友人帐第6季
